magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994661145770772	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
