magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966825329538953	0.0	0.0
-25.375	-5.966825329538953	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
