magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988037166998612	0.0	0.0
-25.375	-5.988037166998612	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
