magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965925984662757	0.0	0.0
-25.375	-5.965925984662757	0.0	0.0
-24.291666666666664	-5.965925984662757	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
