magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967148315529723	0.0	0.0
-25.375	-5.967148315529723	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
