magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998305567537018	0.0	0.0
-25.375	-5.998305567537018	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
