magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98783071166674	0.0	0.0
-25.375	-5.98783071166674	0.0	0.0
-24.291666666666664	-5.98783071166674	0.0	0.0
-23.208333333333336	-5.98783071166674	0.0	0.0
-22.125	-5.98783071166674	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
