magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984248818013942	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
