magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599462723678345	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
