magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962788058753109	0.0	0.0
-25.375	-5.962788058753109	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
