magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989267287567457	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
