magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964256303366396	0.0	0.0
-25.375	-5.964256303366396	0.0	0.0
-24.291666666666664	-5.964256303366396	0.0	0.0
-23.208333333333336	-5.964256303366396	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
