magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99839990656056	0.0	0.0
-25.375	-5.99839990656056	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
