magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98217959934104	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
