magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95972097374513	0.0	0.0
-25.375	-5.95972097374513	0.0	0.0
-24.291666666666664	-5.95972097374513	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
