magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970595285613296	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
