magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977634276808252	0.0	0.0
-25.375	-5.977634276808252	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
