magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990692607739342	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
