magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992259634352735	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
