magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999093748777202	0.0	0.0
-25.375	-5.999093748777202	0.0	0.0
-24.291666666666664	-5.999093748777202	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
