magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984022808283251	0.0	0.0
-25.375	-5.984022808283251	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
