magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975675939206095	0.0	0.0
-25.375	-5.975675939206095	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
