magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978739044996949	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.978739044996949	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
