magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972297855726436	0.0	0.0
-25.375	-5.972297855726436	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
