magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983078440497165	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
