magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98944993140906	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
