magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964762798392102	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
