magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646750326585325	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
