magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997328126196268	0.0	0.0
-25.375	-5.997328126196268	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
