magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963007834856813	0.0	0.0
-25.375	-5.963007834856813	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
