magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971705617798677	0.0	0.0
-25.375	-5.971705617798677	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
