magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976963778911783	0.0	0.0
-25.375	-5.976963778911783	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
