magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963441548877217	0.0	0.0
-25.375	-5.963441548877217	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
