magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
