magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853050386511	0.0	0.0
-25.375	-5.9853050386511	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
