magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978533855900225	0.0	0.0
-25.375	-5.978533855900225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-1.9488798663728661	0.0004481773030805235	630.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
