magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962392991406395	0.0	0.0
-25.375	-5.9962392991406395	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
