magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965774553639903	0.0	0.0
-25.375	-5.965774553639903	0.0	0.0
-24.291666666666664	-5.965774553639903	0.0	0.0
-23.208333333333336	-5.965774553639903	0.0	0.0
-22.125	-5.965774553639903	0.0	0.0
-21.041666666666668	-5.965774553639903	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
