magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970896747271588	0.0	0.0
-25.375	-5.970896747271588	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
