magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969401332928069	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.969401332928069	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
