magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983880009624629	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-5.983880009624629	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
