magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976657763732851	0.0	0.0
-25.375	-5.976657763732851	0.0	0.0
-24.291666666666664	-5.976657763732851	0.0	0.0
-23.208333333333336	-5.976657763732851	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
