magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997152281159893	0.0	0.0
-25.375	-5.997152281159893	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
