magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992809286653398	0.0	0.0
-25.375	-5.992809286653398	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
