magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985473233413746	0.0	0.0
-25.375	-5.985473233413746	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
