magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
