magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971341052343004	0.0	0.0
-25.375	-5.971341052343004	0.0	0.0
-24.291666666666664	-5.971341052343004	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
