magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963000376939764	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
