magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996276226728256	0.0	0.0
-25.375	-5.996276226728256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
