magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960969874871011	0.0	0.0
-25.375	-5.960969874871011	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
