magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967179058143784	0.0	0.0
-25.375	-5.967179058143784	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
