magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984404709400776	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.984404709400776	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
