magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961305742551938	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
