magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966231582894459	0.0	0.0
-25.375	-5.966231582894459	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
