magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982019839896534	0.0	0.0
-25.375	-5.982019839896534	0.0	0.0
-24.291666666666664	-5.982019839896534	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
