magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998560031533613	0.0	0.0
-25.375	-5.998560031533613	0.0	0.0
-24.291666666666664	-5.998560031533613	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
