magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982074534522564	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
