magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903913936821045	0.0	0.0
-25.375	-5.9903913936821045	0.0	0.0
-24.291666666666664	-5.9903913936821045	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
