magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9740351507511775	0.0	0.0
-25.375	-5.9740351507511775	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
