magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978765258555707	0.0	0.0
-25.375	-5.978765258555707	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
