magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958808931229915	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
