magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
