magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990414213136365	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.990414213136365	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
