magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998724311827913	0.0	0.0
-25.375	-5.998724311827913	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
